-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.7545426861220094,-0.30864856533825014,-0.5674564095938143,-0.3218412603124681,-0.14988400576270725,0.07807288713050942,-0.45871041714693545,0,1
1.6489160522558852,-0.7951637793924539,-0.6979580530383803,-0.5161892280976657,-1.1327303544825886,-0.8785643257798388,0.8137715167429176,0.7290067220585408,0.21238218338184606,-0.45871041714693545,0,1
-1.055382929013189,-0.9529444116056305,-0.6979580530383803,-0.8317115358261241,-1.213143330011687,-1.237196961873574,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.10759034497793926,0,1
1.0343026474220047,-0.7951637793924539,-0.6979580530383803,-0.7927698273580172,-1.491173204496365,-1.1689234081053468,1.6654810995344562,0.1012276307576495,-1.1307107791315192,-0.45871041714693545,0,1
0.23530522113796,-0.9529444116056305,-1.2358404513882222,-0.5161892280976657,-1.0571939748962915,-0.6904332382823044,0.15133073012727585,-0.2754398240228856,-0.794937538503178,-1.3365105975694263,1,1
-1.3012282909467412,-0.5379313791014584,-0.6979580530383803,-0.406515446045651,0.00893919264997227,-0.35567786559520237,0.9084059148308669,1.2312299950992531,0.8839286646385285,-0.9268705133722639,1,1
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.3917439287125079,-0.23381110967946211,-0.41647565840041656,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,0,1
1.5259933712891092,-0.08569431426856347,0.15456537814407817,-1.009413754784744,-1.491173204496365,-0.7805748332707322,-0.22720686222451883,0.8545625403187186,2.159866979026226,0.5946497993600531,0,1
-0.44076952417930854,0.5479220783190677,0.6924477764939201,1.1417202010272223,0.4931948723810841,0.19355823821361082,-0.7950132507522121,-0.14988400576270725,-0.4591642978748364,0.8377329262462808,1,1
-0.010540140795592191,-0.6584879789859119,-0.6979580530383803,-1.0968386413051707,-0.6275335318484828,-0.9858996705714811,-0.13257246413657037,0.1012276307576495,0.21238218338184606,-0.7220504712736829,0,1
0.9728413069386166,-0.01507679319364995,0.15456537814407817,-0.39585905071501215,0.5347310076992674,0.6435752526517355,0.24596512821522515,0.8545625403187186,1.21970190526687,0.3839777560586549,0,1
-0.7480762265962488,0.05098148613797845,0.013083801085671514,-0.7545426861220094,-1.213143330011687,-0.8285041404782032,0.8137715167429176,0.47789508553818405,-0.056236409120826863,-0.26120537655187537,0,1
1.0343026474220047,-0.9529444116056305,-1.2358404513882222,-0.8186499209732583,0.06973020874800331,0.933934334977243,-1.4574540373678528,-0.6521072788034201,0.5481554240101877,-1.3365105975694263,0,1
1.218686668872169,-0.6584879789859119,-0.6979580530383803,-0.343379682764705,-0.9859763818622591,-0.8785643257798388,-0.984282046928109,-0.2754398240228856,0.5481554240101877,-0.7220504712736829,0,1
-1.4856123123969054,-0.6584879789859119,-0.6979580530383803,-0.5388342417575943,-0.23075015912448008,0.19355823821361082,0.3405995263031736,0.47789508553818405,0.21238218338184606,-0.7220504712736829,0,1
0.7269959450050645,-0.430089825697822,-0.3833170202057637,-0.4937877139260489,-0.9186103179317671,-0.8285041404782032,-1.1735508431040067,-0.2754398240228856,0.8839286646385285,-0.35337439549623695,0,1
-1.1783056099799651,0.2268784864902951,0.3778067436613035,-0.5732700794090204,-0.7359469817585865,-1.0436645751167262,1.6654810995344562,1.2312299950992531,0.21238218338184606,0.5392097879649485,0,1
0.9113799664552286,-0.08569431426856347,0.2741863471073553,-0.8317115358261241,-1.7183401526457935,-1.5611755179982263,-1.4574540373678528,-0.7776630970635985,0.21238218338184606,1.1213299076135472,1,1
1.218686668872169,-0.6584879789859119,-1.2358404513882222,-1.009413754784744,-1.0571939748962915,-0.5674564095938143,-0.511110056488365,0.1012276307576495,0.8167740165128602,-1.643740660717298,0,1
-1.4856123123969054,-0.7951637793924539,-0.6979580530383803,-0.2422277410282787,-1.2991062865339855,-0.8285041404782032,0.8137715167429176,1.2312299950992531,0.8839286646385285,-0.45871041714693545,0,1
-0.44076952417930854,-0.6584879789859119,-0.6979580530383803,-1.0237321667811987,-0.9186103179317671,-0.8285041404782032,-0.3218412603124681,-0.024328187502528874,0.31311415557034855,-0.7220504712736829,1,1
1.0957639879053926,-0.5379313791014584,-0.6979580530383803,-0.4172266302819929,0.33583684705024197,-0.07265541336579703,-0.41647565840041656,0.980118358578897,3.0664547287227477,-0.9268705133722639,0,1
0.9113799664552286,-0.7951637793924539,-0.6979580530383803,-0.6801304636738992,-0.30864856533825014,-0.6904332382823044,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.45871041714693545,0,1
-0.6251535456294727,-0.5379313791014584,-0.6979580530383803,-0.4606307157249025,-0.5766706055132325,-0.9858996705714811,-0.037938066048621065,0.6034509037983624,0.8839286646385285,-0.9268705133722639,0,1
-0.010540140795592191,-0.7951637793924539,-0.6979580530383803,-0.7672072889213138,-0.793909463899879,0.11161892811310273,-1.8359916297196484,-2.1587770979255594,-1.6343706400740312,-0.45871041714693545,1,1
-0.6631863714102758,-0.4730996731063818,-0.5088035546954104,-1.4322153016583274,-0.7489819550523507,0.7895705754385635,0.4538270594636797,0.27612018777718256,-0.1913351469120385,-0.582098664952259,0,1
-0.5913065162035891,-0.6584879789859119,-0.6979580530383803,-0.29014469911277235,-0.025401857349061696,-0.23827989603475386,0.5993557592231349,1.1748183159323604,1.2690117171110313,-0.7220504712736829,0,1
-2.234525268763202,-1.0701102570085637,-1.1273738435759748,0.896155972323082,-0.43546661388610264,-0.017197678331647204,1.2479934912404977,1.3314668705207133,0.6835760457550685,-0.9632774133675512,0,1
-1.0334745489182637,-0.7745643384356706,-0.6979580530383803,-0.08321938988080657,-0.733296062168896,-0.7388734674628594,-0.9790749966348216,-1.0476981981426992,-0.8961513748168115,-0.4984003833326421,0,1
0.17384388065457196,-0.7257053048157907,-0.6979580530383803,-0.22234572035410433,-0.7333769290293091,-0.5687633748310534,-1.4527987195563612,-1.0246571170943013,-0.2885247477252464,-0.5925395105209832,0,1
-0.032036470899003355,-0.5379313791014584,-0.6979580530383803,-0.31562110707716523,-0.2626518644265014,-0.6820247056232313,1.2128209987483938,0.8927550122663563,0.1102442637603811,-0.9268705133722639,0,1
1.0430081051458227,-0.7587290747746016,-0.6979580530383803,-0.6220987661487972,0.20471511262677525,-0.030620231996519635,0.6395178364810707,1.1956622427773271,1.1930642648806253,-0.5250211727148149,0,1
-0.2003630691048432,-0.5490889319618477,-0.4858770667994737,-0.27341954243737454,-0.8565153862043966,-0.9531059879113185,0.8446184415381048,1.5260453757561598,1.6723518307009462,-0.3877096097918207,0,1
-1.4376872819263617,-0.5945845124093476,-0.45261389088392523,-0.5094110638542775,-1.0549404400912603,-0.9083901118422707,0.3710194020389749,0.8396169018248256,0.8839286646385285,-0.1849213974937302,0,1
-0.1634657211220717,-0.6979668478377498,-0.8533256352950924,-0.3528987534604527,-0.0943570822751742,-0.48291843931837514,-1.1735508431040067,-0.7776630970635985,-0.12339105724649518,-0.9502481645606087,1,1
0.44602561987670364,-0.5173876759953977,-0.6380192654422474,-0.2897616206934298,-0.2676423353679236,-0.46340745131798755,1.4401567956886554,1.004036610608533,-0.05942660617251855,-0.8176201028739463,0,1
-0.7965893773087818,0.026837157305430376,0.04486075178900448,-0.002227279810690763,0.35424146112948357,0.8798228791899629,-0.07528685132504559,0.14500467409155535,0.110754359653153,-0.10759034497793954,0,1
-0.20795769560137917,-0.5495260970896535,-0.6979580530383803,-0.5491518245080045,-0.3762601032063245,0.5637204955822298,0.5971978904988855,0.7048556709190904,0.21238218338184606,-0.9071716281288228,0,1
-0.6221805234188025,-0.8045480563232601,-0.6979580530383803,-0.8902721413279393,-0.8353804349803257,-0.7784029234179494,-0.49985296635784016,-0.031795837696980855,0.5082140315615469,-0.43782694148214896,0,1
-1.1894040633676326,-0.7128264531872956,-0.6979580530383803,-0.6212557226701825,-1.4148127717380106,-1.1184973583393116,0.5287194708643084,0.9286766437585273,0.6816494699139041,-0.6173538337212144,0,1
-0.5824216356008749,-0.6619813567423656,-0.6979580530383803,-0.37899227347258513,-0.2895718294426746,-0.5603694284327442,1.0520374003352058,0.7334642927399425,0.08284122992422291,-0.7011009392306743,0,1
1.4181777576290229,-0.735915966111359,-0.6468949931427661,-0.34925771614018825,-0.9411010449435149,-0.9485622130802415,-0.02506501903405145,0.6034509037983624,1.0562240942846897,-0.4416154453491002,0,1
-1.8327840550913985,-0.7117407697603763,-0.5959168565057946,0.9800234410543659,-0.5517131726221771,-0.6415632205368802,0.9953549537666161,1.2719489878242491,0.8930181641583137,-0.34483870763664914,0,1
-1.2922234157289552,0.1441142472855836,0.3778067436613035,-0.5794336044432411,-0.909511628434272,-0.9501346109439379,1.6153657731763749,1.3974557791534048,0.47910420850786883,0.8328022152955811,0,1
1.1773494328149616,-0.7300786398615609,-0.47304616345980033,-1.5228594485343185,-0.728673467135506,1.1347467619678953,-1.1847513364078355,0.27928376585123793,2.8833380709443093,0.1040010012299335,0,1
-0.8940872337094312,-0.5421857472445406,-0.451310989432572,-0.7839391885553616,-0.5590417772007745,-0.7101155749191996,-0.27844646532363027,-0.14988400576270725,-0.01430881276425662,-0.29770359662403095,0,1
-1.653889799906798,-0.6584879789859119,-0.6979580530383803,-0.22134860602067585,-0.0967053390842934,0.24893625792741692,0.31181026604623174,0.47789508553818405,0.31452964146344525,-0.7220504712736829,0,1
0.29676656162134807,-0.7117261193179194,-0.6260468381261609,-0.32818758146838173,-0.928832157018599,-1.0142926937487704,1.7249777332357046,1.299394243359149,0.21238218338184606,-0.43463586710262747,0,1
1.1219099897807618,-0.430089825697822,-0.3833170202057637,-0.34589538697382943,-0.5642186712642243,-1.319862584577981,-0.9961326739248338,-0.6521072788034201,-0.18213624008139287,-0.35337439549623695,0,1
-0.44405739674534583,0.5412105281921378,0.6828564422374059,1.1268833841436772,0.4886105543856486,0.21642563846639074,-0.7798258578888437,-0.14540626927429268,-0.453176904728789,0.8208762462311157,0,1
-0.11397925747485102,-0.6584879789859119,-0.6979580530383803,-0.9372696346347666,-0.9186103179317671,-1.061183096628163,-0.09312690287804115,0.279117693442819,0.5890254019956629,-0.7220504712736829,0,1
0.43305785090475346,-0.5098031557147584,-0.6158904920768613,-0.3036567521404561,-0.308329088546383,-0.46592206557108024,1.426845479430855,1.012866979050856,-0.03581159996327257,-0.7772859941782169,0,1
1.219837932045825,-0.6590000075700608,-0.6979580530383803,-0.3420938101814122,-0.9859763818622591,-0.877546871210709,-0.9828639314542467,-0.277321303192254,0.543752748205918,-0.7210639203651596,0,1
-0.9854200964314975,-0.23329245202456247,-0.1540876883773868,-0.8164330512050204,-0.8670956662772806,-0.876833212097505,-0.19120915458548504,-0.12817499753819073,-0.12106880595033677,-0.11290245242155841,0,1
0.10673142653017875,-0.5152912708846419,-0.3213928725317494,-0.553946391673579,-1.0863175099839584,-1.088080625091342,1.6875473631127589,1.2458681596329555,0.21238218338184606,0.11393709465734969,0,1
-0.07546008984013164,-0.7791230076592182,-0.6979580530383803,-0.5705683266052953,-0.9064827124554214,0.14255390873743484,0.21264521115619286,0.74374241202341,0.9627438153971443,-0.4896169688839678,0,1
1.509737750207024,-0.7951637793924539,-0.6979580530383803,-0.5471261046011695,-0.9772202630163702,-0.8430626522690601,0.7601969659045062,0.6816201712599127,0.21238218338184606,-0.45871041714693545,0,1
0.04087928066260096,-0.7570488140664624,-0.6979580530383803,-0.7061495589397595,-0.04640897064063132,-0.27769185892144915,-1.6512558715439154,-1.0492887892520308,-0.12339105724649518,-0.5321484142329599,0,1
-1.1232763087722075,-0.30584904437439625,-0.03880207400324669,-0.05750312395236934,0.45847381830859124,0.08782308953313545,1.362447847508475,1.5199634494626342,0.7833168421795776,0.5183615977962885,0,1
-1.3204824427050392,-0.27372725227990063,-0.32253337105313756,-1.0697311856758118,-1.285924824971038,-0.9152442125899161,0.5734017140023859,0.7968047830466669,0.45547867067738146,-0.5095015074650211,0,1
1.1921951640239516,-0.7007942154536008,-1.2358404513882222,-0.9820056258778288,-0.8952823448114949,-0.3517430311998896,-0.6470766980681304,-0.007008295826490318,0.7781800500203286,-1.5995991638381892,0,1
-1.860576961601926,-0.9529444116056305,-1.2358404513882222,-0.2159254471769368,-0.33043110776579643,-0.8156367006678115,-1.5138080523239101,-1.4562305372582087,-0.9307605432074968,-1.3365105975694263,0,1
-0.8239520284934152,-0.6584879789859119,-0.6979580530383803,-0.27755637243330367,-0.4180387271878852,-0.7585618875219444,1.4655914942073327,1.0774919426724219,0.17469838574741486,-0.7220504712736829,0,1
-0.3571690137626984,-0.5762774120400932,-0.6979580530383803,-0.3543881617848912,-0.30275161028090275,-0.7125054642328261,1.0835674144838405,0.8171289391301007,0.17233879310758526,-0.8570811616028037,0,1
-0.21865991945816587,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.4750487803554716,-0.79022672011408,0.2033271231564293,-0.09706079621371932,-0.5240004375953196,-0.7220504712736829,0,1
-0.09806648677120472,-0.5379313791014584,-0.6979580530383803,-0.32379096267353646,-0.2761895332387795,-0.7110298073599695,1.1789313441098956,0.8815142705153045,0.1403053181752052,-0.9268705133722639,0,1
1.218686668872169,0.017770954039488,0.22846089216391374,-0.10018241192252442,-0.3318169376395473,-0.5631924306563363,-1.6121022049562523,-1.486814156108811,-0.9283114021839538,0.5762985044294965,0,1
-1.8999883492766083,-0.8867848816404312,-1.0102991656662872,0.8587797887079015,-0.43546661388610264,-0.04831846635215553,0.7191371186549691,0.8666870755632913,0.6347648192591463,-0.9684372382127819,0,1
-0.7879926076840603,-0.3979771463815718,-0.36032000203108316,-0.8949985068153338,-0.8784930112744392,-0.8599277815011523,-0.2624376177566059,-0.10314173838288462,0.039112310999581845,-0.3363432607371968,0,1
-1.4278304507901882,-0.5533309973952031,-0.4021534957029816,-0.5643631602773826,-1.0047223913184795,-0.9248204097920816,0.2799577420468592,0.7590731005330755,0.8839286646385285,-0.12861069498267386,0,1
1.5179000918080714,-0.7951637793924539,-0.6979580530383803,0.005985256442308573,-0.9692141322890797,-0.6069751568972952,-0.6206982963159533,-0.8008097067457368,-0.6473897696092907,-0.45871041714693545,0,1
-0.07277301635475276,-0.4949368520076136,-0.47265020894000315,-0.8831095084017898,-0.3001760629640169,-1.0385383302962425,0.286862145205526,0.8731745676657273,1.1243688394969138,-0.4580492662933532,0,1
-2.0509390480007044,-0.9529444116056305,-1.2358404513882222,0.12242719893897941,0.2772869867334913,-0.3335709217833832,-1.3498029596052732,-1.2904215603066085,-0.794937538503178,-1.3365105975694263,0,1
-1.4926858963098242,-0.8474005023489969,-0.8218433479514993,-0.5541890089989578,-0.5287369508575519,-0.8356028048167053,0.5325911900192961,1.6724816359500516,2.562794867780235,-0.6133020856758604,1,1
-1.0512444648597905,-0.2131012607505914,-0.16467189748098493,-0.6784602061567024,-1.1112761859729785,-0.8744450022454392,0.5591534235852709,0.5904996059386991,0.3653563083453141,-0.19232068766852795,0,1
-0.13210021465189525,-0.6584879789859119,-0.6979580530383803,-0.4364330968111854,-0.3990966378840022,-0.988588545304392,-0.41280405557248195,-0.2754398240228856,-0.12599650728315104,-0.7220504712736829,0,1
1.1247875228254955,-0.5591403293980525,-0.4386703234095027,0.3836693828763923,0.36404874597490167,0.11307409629748319,0.5132197420834805,0.3523392672780057,-0.12339105724649518,-0.21568939795667186,0,1
0.17051107242196825,-0.6609584437757026,-0.6979580530383803,-0.18756720102229782,-0.2635090801124225,-0.5987215458879057,-1.185524701195836,-0.7844714982708895,-0.12339105724649518,-0.7172905040408111,0,1
0.547115528957294,-0.3059098897620825,-0.3380953018985742,-0.3081558365963405,-0.5203665768631915,-0.6331937325554869,-2.0766226770567053,-1.5340647249713624,-0.629101245230065,-0.48832776302193137,0,1
-1.2812720874845356,0.5316218824383236,0.5641920566803373,-0.689987318028345,0.7005431026026626,1.1080744680823105,-0.8050337515820769,-0.1141371138216723,0.643753142345788,0.4023542483932889,0,1
-0.8771085553169785,-0.592987043327728,-0.5008409442666,-0.7780359865609145,-0.5087595468227194,-0.6814677495126129,-0.2871607074654468,-0.14988400576270725,0.0042426402973996385,-0.3300358710565173,0,1
-0.5007977147936539,-0.6934536775147433,-0.6979580530383803,-0.7873534548494777,-0.40292948039103127,-0.20568076761619175,-0.5859475383462955,-1.0900887932187198,-1.2087819421952055,-0.6546803229681806,0,1
-1.2297598289725449,0.07076844004362193,0.2760271316791613,-0.5387851033812554,-0.5551862262227159,-0.8019500941969235,1.5334376880405707,1.3013052274077956,0.3997839953095519,0.6081264784367353,0,1
1.1618851812193034,-0.4750529778778828,-0.48024558592943317,-0.07977161051600576,0.21977030967372072,-0.14935048013644622,0.6173277653134145,1.0574760081687071,0.8839286646385285,-0.5249705293382123,0,1
-0.9148024757766015,-0.4936887018838734,-0.37268501038497465,-0.7964098916321362,-1.213143330011687,-1.05023643802418,0.659742612271738,0.47789508553818405,0.08949998398690587,-0.17786304190505392,0,1
-0.7124700315558508,-0.4546394194914045,-0.4337577906527314,-0.9229986545500452,-0.8872187051871405,-0.8530929988092099,-0.2753581761248305,-0.08599943800291947,0.09870893964821364,-0.4202363068933359,0,1
0.3023596754670969,-0.9529444116056305,-1.2358404513882222,-0.48019975925251773,-1.2976312743548555,-1.0070938033814385,0.25457706147387027,-0.09279760123005934,-0.5507179878980855,-1.3365105975694263,1,1
-0.793803240081518,-0.3474198653477533,-0.29479465837517305,-0.825213432703274,-0.7610475661672425,-0.8660261607294586,-0.10869534498575648,-0.11843706718475076,-0.20748943373335993,-0.2614891456705881,0,1
0.41798034636856896,-0.8598742163534056,-0.9185593051857028,-0.8736254213156469,0.05201945785118452,0.29434482900498005,-1.680742327801934,-0.9483541465365759,0.15202973193500724,-0.8187218611548133,0,1
-0.33471139512701276,-0.7951637793924539,-0.6979580530383803,-0.6059035654142552,-0.4430323179216531,-0.13872687408951423,-1.0789164450160582,-0.9058690397741916,-0.46625151125223835,-0.45871041714693545,0,1
-0.16011926674888427,-0.7951637793924539,-0.6979580530383803,-0.7698368126821364,-0.19158084168011955,-0.13745469682831143,-1.4674912243648457,-1.0321039332510429,-0.28682604729610717,-0.45871041714693545,0,1
0.6770771932813421,-0.29069580728755473,0.047331727540379565,-0.5647632459633682,-0.2684068451278169,-0.07705367769081484,0.34637107735128947,0.8191930096878597,0.9469876933318703,0.7972775811168321,0,1
0.8927459269305114,0.040573683793684846,0.25154016947361496,-0.43357212389862804,0.5257846590363792,0.6377858199485367,-0.08290406628778146,0.6909403202909002,1.3655599090849986,0.6100730172580223,0,1
1.218686668872169,-0.510047087521321,-0.4934660519752143,-0.3366600901358609,-0.6881994946225654,-1.2636231098040285,-1.0457869856202848,-0.5202441360034443,0.11170286560480674,-0.4824399290595268,0,1
0.9351251685377298,-0.7629895769511236,-1.2358404513882222,-0.8628889616733402,-0.8693148358394251,-0.5960166637253335,-0.3095974781823202,0.2794649818698042,0.8406069753566803,-1.534705744222981,0,1
1.1169448133976485,0.06747085309802792,0.2858041528034597,0.22139936193743937,-0.23974783411254172,-0.4922930142226869,-0.891570292087349,-0.8633509776773308,-0.5726046557411852,0.6580574764861498,0,1
-2.270935087378107,-1.092779209925969,-1.1627785755153985,0.8725902746355008,-0.43546661388610264,0.010709540175313892,1.2915969602289241,1.3397312608457623,0.6393732177266784,-1.00487825721241,0,1
-0.6251535456294727,0.19636162292023418,0.26283567687902915,0.2155659619866288,0.12864269817116175,1.4042842696759363,-0.052220889504435694,-0.04327786776988597,-0.20068111070886618,0.26015279440938704,0,1
-0.4725412894454264,-0.8741813645307818,-0.6979580530383803,-0.5392957662709214,-0.8463707052707272,-0.5681890218920752,-2.1678990291092983,-1.5942822949977322,-0.5264272825805258,-0.2828671605493587,0,1
1.3502126470614926,-0.5863399448572255,-0.5179820610146092,-0.19056126397270037,-0.7238991837122926,-1.1012203994771526,-0.8764008200560153,-0.7058446417836315,-0.3389553627567772,-0.3984577704347465,0,1
0.31045081670871255,-0.5379313791014584,-0.6979580530383803,-0.2732453534689353,-0.19243410950391596,-0.5315798134119684,1.3886012971745814,0.951058968462092,-0.045677688599703836,-0.9268705133722639,1,1
0.1177424326955023,-0.6713273900654869,-0.7214117543667542,-0.03106818261158941,-1.689511685614888,-1.4369967889215862,0.24183871152088,-0.2754398240228856,-0.602258181973536,-0.748843250372883,0,1
-0.8061882379661852,-0.7944189660938736,-0.6979580530383803,-0.7550348451470125,-0.3095865913308961,-0.5688789863846474,-0.31874700552898566,-0.1491997906867674,0.07514521889155595,-0.4601454859285268,0,1
-2.0061864560467075,-0.81456622648665,-0.983065569111423,0.5687171603939774,-0.13219221408209364,0.26853935054931133,0.4967725375736365,0.5444466358073478,0.370176975760096,-1.0477484321505597,0,1
-0.8042423520856056,-0.3594961316987156,-0.3104462418176805,0.7562295995948164,1.3767060740696349,0.45263839467334965,1.6542913989216161,1.3972948850754658,0.36041766017765886,-0.2793690279056568,0,1
-1.4784516988310619,-0.41872413729905256,-0.3833170202057637,-1.074222806507869,-0.5761195146985711,-0.9309537130219476,0.028214772410262157,0.5217790956378698,0.844809074942297,-0.3768032864101407,0,1
-0.505595837803752,-0.1424110806617269,0.21088498355357935,-0.8120738421713065,-1.2581248627867905,-0.9113590367614108,1.4762123033585592,1.2957264314890224,0.46651003789631584,1.0421506238986415,0,1
0.4427633800946628,-0.9529444116056305,-1.2358404513882222,-0.5922495322599712,-0.5431435287308477,-0.6612129817264196,0.04337327950852529,0.5857745958593232,0.8681714466370587,-1.3365105975694263,0,1
0.787504747063709,-0.4855497932753353,-0.2220935087993456,-0.6006017801655072,-0.1733520475961254,-0.10845715560234712,0.5604353483907217,0.9791454157468473,0.8839286646385285,0.37442531481702346,0,1
0.07686524442596168,-0.6318899176043363,-0.5572395602845693,-0.6443028413254565,-0.5695980003872805,-1.1404099092562132,0.6544630058266633,1.188326931728668,1.21970190526687,-0.41160045801056777,0,1
-0.07237315547194231,-0.6479516138791785,-0.6979580530383803,-0.51923719569896,-0.29172936066012156,-0.6730930893038573,1.259578089957566,0.9619648783373103,0.21238218338184606,-0.7266349145829859,1,1
1.6368275799559138,-0.7951637793924539,-0.6979580530383803,-0.5216291304599838,-1.1397803576706667,-0.8842752290828438,0.8305232953702947,0.7166593015564723,0.18596567188708368,-0.45871041714693545,0,1
-1.9065799319915393,-0.5573128773868545,-0.4070240440156026,0.6061751495693125,-0.7669021371591749,-1.1707777983710932,1.5066735731786238,1.3473256525337418,0.2882799530270169,-0.13404592782447505,0,1
-0.4286709006144212,-0.7002693637788816,-0.6979580530383803,-0.34948273320411627,-0.6678651160639426,-0.9325692958997465,1.5919301170286495,1.1824382556316746,0.21238218338184606,-0.6415482016682111,1,1
-0.25079930063802947,-0.12097328052209172,0.1275549843790806,-0.859926489256262,-1.213143330011687,-0.9558511276229181,1.3497450497097208,0.9858242231841948,0.16109993090100616,0.6279334816884736,0,1
-0.07366848820375016,-0.7584697634379599,-0.6979580530383803,-0.6525667317579356,-0.3385483876072055,-0.6096123601812226,1.4762123033585592,1.1056741768390752,0.21238218338184606,-0.5294106004920601,1,1
0.22444859722922028,-0.5003096914117917,-0.545269092183198,-0.3244291349906981,-0.5869067690665026,-1.1431199435558748,-0.3246273207877473,-0.2754398240228856,-0.2863350532439677,-0.6407272532273356,0,1
0.48726939989166007,0.3157369395758086,0.30229875834469133,-0.06036547411296028,0.20613728087575,-0.2528246179601723,-0.5593028632933481,-0.19667701031552293,0.2978788698026018,0.07131877507074841,0,1
0.8386051665728341,-0.22162428383717586,0.01467537863037316,-0.6983358868905206,-1.4026936111312176,-1.2719963773155318,-1.3453998691919609,-0.5794398567613055,0.4774358490997858,0.539276703108906,0,1
-1.4281630971929584,-0.4010176797710098,-0.34853894901186566,-0.9921341799922213,-0.31631434516244594,-0.8223480563813388,-0.08216645302075368,0.43877519235760154,0.8316196060528908,-0.3150844702064257,0,1
-0.8095375670796369,-0.7951637793924539,-0.6979580530383803,-0.7347431772451133,-0.3385522609996645,-0.5364116891321786,-0.23574466903090474,-0.141097212192944,0.01697685430152107,-0.45871041714693545,0,1
0.002443468585407676,-0.9322099289167904,-1.1979648540443533,0.24006084723268817,-0.6515872967090404,-0.18250659185094842,-1.2615214530333272,-1.3612364137268385,-1.371908609968418,-1.293242692914358,0,1
-1.3471084252932548,-0.4621503556234318,-0.4490514212943264,-1.065162359955966,-1.2811470158949219,-0.9949336598503911,0.5298683224790713,0.7758696586985276,0.4780061091685608,-0.4611088211119501,0,1
-0.7262133470427057,-0.6584879789859119,-0.6979580530383803,-0.5293193443583617,-0.27174735653884463,-0.5953632056323954,0.8099585405631521,1.3121234010156795,1.21970190526687,-0.7220504712736829,0,1
-1.1295523907707796,-0.7461454434955707,-1.0429306605041904,-1.00646571985541,-0.3794032314533291,-0.7862338680144919,1.199495677829192,1.5724020118036481,1.21970190526687,-1.228732445257178,1,1
0.786410057863424,-0.9529444116056305,-1.2358404513882222,-0.5282370287114349,-0.7716149792831997,-0.8590196937946561,-0.15504899038786474,0.3225186238106589,0.6334967761082583,-1.3365105975694263,0,1
-0.1569573232875619,-0.3931868109107604,-0.3833170202057637,-0.6909440803405374,-0.7876202182095315,-0.9524014174469165,0.5686134263748951,1.6963778166864973,2.562794867780235,-0.4225109515538654,0,1
-1.0514066621106868,-0.7121932720916637,-0.6979580530383803,-0.4137717296206604,-0.1794119333385107,-0.3341856795705871,0.9725159154922876,0.8059415294704789,0.2470145539306934,-0.609715813970432,0,1
0.8369723083787843,-0.9529444116056305,-1.2358404513882222,-0.5188185868933696,-0.8052309909188748,-0.8881238672851501,-0.18424373361503102,0.28378461219496665,0.5989680573732812,-1.3365105975694263,0,1
-0.2758621923672707,-0.7951637793924539,-0.6979580530383803,-0.6599490075155479,-0.37054797871925127,-0.12747408883924524,-1.1823490647519825,-0.9375261214457747,-0.4132905106775877,-0.45871041714693545,0,1
-0.7604901287747339,-0.7442010084105887,-0.8545297041536303,-0.7557761187607391,0.023012641112586163,-0.1332602243411244,-0.5542108213875765,-1.1177826338746437,-1.2710042240023351,-0.9009130568755934,0,1
-1.729944483354318,-0.8212693772671297,-0.99531018807331,0.5652726399127567,-0.03940249104854321,0.0041780550552169005,1.0153674049108954,0.7157430112162284,0.06223109788395778,-1.0617363041033259,0,1
-1.3855582376274784,-0.7163201576281559,-0.6360988652487884,-0.6717378878743665,-0.5705837424134675,-0.7928225414457966,0.491354042333284,1.645126023587931,2.562794867780235,-0.3991002014800121,0,1
1.218686668872169,-0.5626108065878896,-0.5658777708027636,-0.33903953407276693,-0.7936438940124615,-1.1272717207234118,-1.0240077556067462,-0.4335576107860975,0.26625306696477397,-0.5672873124325744,1,1
-0.8994406553629979,-0.6276005409993761,-0.6979580530383803,-0.7661543646365628,-1.2568712887017082,-1.2268726710412907,0.2436155667311154,0.6968384496115992,0.6341828597323814,-0.7745267882466486,0,1
0.38608842848375696,0.4433606407541973,0.6059298522878052,0.6142439695542989,0.2868079510422676,0.1303333514699631,-0.5056620910007039,-0.22666311010776585,-0.2538343574888044,0.806201391252426,0,1
1.105793763311477,-0.5589200459755888,-0.6979580530383803,-0.41290103177684195,0.23348125876812986,-0.13841289055146985,-0.3933108099514478,0.9493844863226346,2.9157704456910354,-0.8886713740246606,0,1
-1.1101522285540326,-0.9521263406792123,-0.6979580530383803,-0.8029029996389075,-0.48457676488030477,-0.606572305426024,-2.588650817113175,-1.9044105129644293,-0.5927772188558391,-0.10941085436932783,0,1
0.5354629398624517,-0.7680568621180098,-0.898107097565179,-0.22331014259920182,-1.455105549556865,-1.10113525206068,-0.040129355780469,0.2267834490178273,0.5090993701927244,-0.9506945160596955,1,1
-2.0847660746987278,-0.8723181890220233,-1.1313439113362591,0.6593477483176039,-0.4187662504669319,0.06445361939883251,0.8662171078931952,0.7010198045977396,0.21238218338184606,-1.2569281988954377,0,1
