1.6489160522558852,-0.7951637793924539,-0.6979580530383803,-0.5161892280976657,-1.1327303544825886,-0.8785643257798388,0.8137715167429176,0.7290067220585408,0.21238218338184606,-0.45871041714693545,0,1
-1.055382929013189,-0.9529444116056305,-0.6979580530383803,-0.8317115358261241,-1.213143330011687,-1.237196961873574,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.10759034497793926,0,1
1.0343026474220047,-0.7951637793924539,-0.6979580530383803,-0.7927698273580172,-1.491173204496365,-1.1689234081053468,1.6654810995344562,0.1012276307576495,-1.1307107791315192,-0.45871041714693545,,1
0.23530522113796,-0.9529444116056305,-1.2358404513882222,-0.5161892280976657,-1.0571939748962915,-0.6904332382823044,0.15133073012727585,-0.2754398240228856,-0.794937538503178,-1.3365105975694263,0,1
-1.3012282909467412,-0.5379313791014584,-0.6979580530383803,-0.406515446045651,0.00893919264997227,-0.35567786559520237,0.9084059148308669,1.2312299950992531,0.8839286646385285,-0.9268705133722639,0,1
-0.5636922051460846,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.3917439287125079,-0.23381110967946211,-0.41647565840041656,-1.1543305518441331,-1.4664840197598605,-0.7220504712736829,0,1
1.5259933712891092,-0.08569431426856347,0.15456537814407817,-1.009413754784744,-1.491173204496365,-0.7805748332707322,-0.22720686222451883,0.8545625403187186,2.159866979026226,0.5946497993600531,1,1
-0.44076952417930854,0.5479220783190677,0.6924477764939201,1.1417202010272223,0.4931948723810841,0.19355823821361082,-0.7950132507522121,-0.14988400576270725,-0.4591642978748364,0.8377329262462808,0,1
-0.010540140795592191,-0.6584879789859119,-0.6979580530383803,-1.0968386413051707,-0.6275335318484828,-0.9858996705714811,-0.13257246413657037,0.1012276307576495,0.21238218338184606,-0.7220504712736829,0,1
0.9728413069386166,-0.01507679319364995,0.15456537814407817,-0.39585905071501215,0.5347310076992674,0.6435752526517355,0.24596512821522515,0.8545625403187186,1.21970190526687,0.3839777560586549,1,1
-0.7480762265962488,0.05098148613797845,0.013083801085671514,-0.7545426861220094,-1.213143330011687,-0.8285041404782032,0.8137715167429176,0.47789508553818405,-0.056236409120826863,-0.26120537655187537,0,1
1.0343026474220047,-0.9529444116056305,-1.2358404513882222,-0.8186499209732583,0.06973020874800331,0.933934334977243,-1.4574540373678528,-0.6521072788034201,0.5481554240101877,-1.3365105975694263,0,1
1.218686668872169,-0.6584879789859119,-0.6979580530383803,-0.343379682764705,-0.9859763818622591,-0.8785643257798388,-0.984282046928109,-0.2754398240228856,0.5481554240101877,-0.7220504712736829,0,1
-1.4856123123969054,-0.6584879789859119,-0.6979580530383803,-0.5388342417575943,-0.23075015912448008,0.19355823821361082,0.3405995263031736,0.47789508553818405,0.21238218338184606,-0.7220504712736829,,1
0.7269959450050645,-0.430089825697822,-0.3833170202057637,-0.4937877139260489,-0.9186103179317671,-0.8285041404782032,-1.1735508431040067,-0.2754398240228856,0.8839286646385285,-0.35337439549623695,0,1
-1.1783056099799651,0.2268784864902951,0.3778067436613035,-0.5732700794090204,-0.7359469817585865,-1.0436645751167262,1.6654810995344562,1.2312299950992531,0.21238218338184606,0.5392097879649485,0,1
0.9113799664552286,-0.08569431426856347,0.2741863471073553,-0.8317115358261241,-1.7183401526457935,-1.5611755179982263,-1.4574540373678528,-0.7776630970635985,0.21238218338184606,1.1213299076135472,1,1
1.218686668872169,-0.6584879789859119,-1.2358404513882222,-1.009413754784744,-1.0571939748962915,-0.5674564095938143,-0.511110056488365,0.1012276307576495,0.8167740165128602,-1.643740660717298,,1
-1.4856123123969054,-0.7951637793924539,-0.6979580530383803,-0.2422277410282787,-1.2991062865339855,-0.8285041404782032,0.8137715167429176,1.2312299950992531,0.8839286646385285,-0.45871041714693545,1,1
-0.44076952417930854,-0.6584879789859119,-0.6979580530383803,-1.0237321667811987,-0.9186103179317671,-0.8285041404782032,-0.3218412603124681,-0.024328187502528874,0.31311415557034855,-0.7220504712736829,0,1
1.0957639879053926,-0.5379313791014584,-0.6979580530383803,-0.4172266302819929,0.33583684705024197,-0.07265541336579703,-0.41647565840041656,0.980118358578897,3.0664547287227477,-0.9268705133722639,0,1
0.9113799664552286,-0.7951637793924539,-0.6979580530383803,-0.6801304636738992,-0.30864856533825014,-0.6904332382823044,0.5298683224790713,0.47789508553818405,0.21238218338184606,-0.45871041714693545,1,1
-0.6251535456294727,-0.5379313791014584,-0.6979580530383803,-0.4606307157249025,-0.5766706055132325,-0.9858996705714811,-0.037938066048621065,0.6034509037983624,0.8839286646385285,-0.9268705133722639,0,1
-0.010540140795592191,-0.7951637793924539,-0.6979580530383803,-0.7672072889213138,-0.793909463899879,0.11161892811310273,-1.8359916297196484,-2.1587770979255594,-1.6343706400740312,-0.45871041714693545,0,1
-0.6631863714102758,-0.4730996731063818,-0.5088035546954104,-1.4322153016583274,-0.7489819550523507,0.7895705754385635,0.4538270594636797,0.27612018777718256,-0.1913351469120385,-0.582098664952259,0,1
-0.5913065162035891,-0.6584879789859119,-0.6979580530383803,-0.29014469911277235,-0.025401857349061696,-0.23827989603475386,0.5993557592231349,1.1748183159323604,1.2690117171110313,-0.7220504712736829,0,1
-2.3817273534129875,-0.589803546632063,-0.6979580530383803,0.8771476630239858,-0.3668385066172667,-0.38173972866179506,1.3235444016098588,1.1309931196777938,0.4155131159991673,-0.8324637476807248,0,1
-1.0334745489182637,-0.7745643384356706,-0.6979580530383803,-0.08321938988080657,-0.733296062168896,-0.7388734674628594,-0.9790749966348216,-1.0476981981426992,-0.8961513748168115,-0.4984003833326421,0,1
-0.07603274374944899,-0.7951637793924539,-0.6979580530383803,-0.4489280238026045,-0.8179289741769259,-0.323241650439398,-1.4047056342104716,-1.0884644303468038,-0.4591642978748364,-0.45871041714693545,0,1
0.26732264391713073,-0.7169169775454916,-0.6979580530383803,-0.6017135904917799,-0.23512698247519354,-0.5071688320233758,1.4762123033585592,1.0674817048914373,0.1102442637603811,-0.6011187227902288,0,1
1.0430081051458227,-0.7587290747746016,-0.6979580530383803,-0.6220987661487972,0.20471511262677525,-0.030620231996519635,0.6395178364810707,1.1956622427773271,1.1930642648806253,-0.5250211727148149,0,1
-0.2003630691048432,-0.5490889319618477,-0.4858770667994737,-0.27341954243737454,-0.8565153862043966,-0.9531059879113185,0.8446184415381048,1.5260453757561598,1.6723518307009462,-0.3877096097918207,0,1
-1.4376872819263617,-0.5141802424087455,-0.3833170202057637,-0.691123088806952,-0.874711304418537,-0.9309537130219476,0.1834379913033503,0.6737016321753982,0.8839286646385285,-0.1617220817389931,0,1
-0.4257149424087231,-0.7951637793924539,-0.8533256352950924,-0.5029671901029262,0.5198198671232901,-0.35133233652766205,-0.7697555953872188,-0.8669520585141971,-0.6009610234025813,-0.7629740081961699,0,1
0.19726052278444434,-0.7256175731319885,-0.6380192654422474,-0.6964694491463106,-0.3580263185732883,-0.5222430112266072,1.4401567956886554,1.1056741768390752,0.21238218338184606,-0.4386440152186731,0,1
-0.9037367721083499,0.3162390147394339,0.29277686186290885,-0.08373617164527292,0.4687496667485238,1.3434034092138227,-0.2732616263716048,0.05745058742374347,0.22782706810297682,-0.01237196871735921,0,1
-0.08973490053842358,-0.5379313791014584,-0.6979580530383803,-0.5303536791289738,-0.38375210325148346,0.4700317364627733,0.6700107706805771,0.7410822476282659,0.21238218338184606,-0.9268705133722639,0,1
-0.8534038057841753,-0.8045480563232601,-0.6979580530383803,-0.7294731180748255,-0.37898127053598385,-0.6211982503723981,-0.3218412603124681,-0.14988400576270725,0.06609046939591717,-0.43782694148214896,0,1
-0.7740038043372406,-0.6584879789859119,-0.6979580530383803,-0.9319600167056145,-1.263538220485172,-1.1184973583393116,0.07723160391758482,0.42950183950856047,0.454709591877586,-0.7220504712736829,0,1
-0.8369951719249026,-0.7243996991475424,-0.6979580530383803,-0.3952127615314742,-0.40303924366582505,-0.5851848919692588,1.2480257500007685,0.8634776816815228,0.08284122992422291,-0.5950550858190387,0,1
1.4181777576290229,-0.735915966111359,-0.6468949931427661,-0.34925771614018825,-0.9411010449435149,-0.9485622130802415,-0.02506501903405145,0.6034509037983624,1.0562240942846897,-0.4416154453491002,1,1
-1.8327840550913985,-0.7117407697603763,-0.5959168565057946,0.9800234410543659,-0.5517131726221771,-0.6415632205368802,0.9953549537666161,1.2719489878242491,0.8930181641583137,-0.34483870763664914,0,1
-1.2922234157289552,0.1441142472855836,0.3778067436613035,-0.5794336044432411,-0.909511628434272,-0.9501346109439379,1.6153657731763749,1.3974557791534048,0.47910420850786883,0.8328022152955811,0,1
1.1773494328149616,-0.7300786398615609,-0.47304616345980033,-1.5228594485343185,-0.728673467135506,1.1347467619678953,-1.1847513364078355,0.27928376585123793,2.8833380709443093,0.1040010012299335,0,1
-0.6944185240686915,-0.46818291204315765,-0.451310989432572,-0.9296912874339744,-0.8893043322548453,-0.8514593398788357,-0.27844646532363027,-0.08190206236347158,0.11295380579835526,-0.4402885353585999,0,1
-1.7821813255203314,-0.6584879789859119,-0.6979580530383803,-0.09984991461992387,-0.07082504214965085,-0.22830845882003525,0.11427485255321135,0.47789508553818405,0.6883308935382326,-0.7220504712736829,0,1
0.2686725802070089,-0.7951637793924539,-0.6979580530383803,-0.3978606127773626,-0.8221321394947894,-1.0227323314572496,1.7682351207272546,1.299394243359149,0.21238218338184606,-0.45871041714693545,0,1
1.1219099897807618,-0.430089825697822,-0.3833170202057637,-0.34589538697382943,-0.5642186712642243,-1.319862584577981,-0.9961326739248338,-0.6521072788034201,-0.18213624008139287,-0.35337439549623695,0,1
-0.08186509897709215,-0.5252803631811201,-0.6827561479099233,-0.5349159164950208,-0.38054832183238163,0.6186741655673894,0.614377791991441,0.7178123808375044,0.20639479023579865,-0.9122613906924542,0,1
0.4258240276540387,-0.6584879789859119,-0.6979580530383803,-0.46437127157956765,-1.1151881917956021,-1.061183096628163,-0.09312690287804115,0.4088509775850362,0.8839286646385285,-0.7220504712736829,0,1
0.2887796544044772,-0.5379313791014584,-0.6979580530383803,-0.27592671382138173,-0.1968771951851262,-0.5410993366028198,1.3774786555031506,0.9473697381069378,-0.03581159996327257,-0.9268705133722639,0,1
1.219837932045825,-0.6590000075700608,-0.6979580530383803,-0.3420938101814122,-0.9859763818622591,-0.877546871210709,-0.9828639314542467,-0.277321303192254,0.543752748205918,-0.7210639203651596,0,1
-1.4007718686431827,-0.3192730158844583,-0.3696092226558509,-1.1139415785389633,-1.296133631732311,-0.9274109403431992,0.5396858791078988,0.8415371353840086,0.527255162344762,-0.544329140800662,0,1
0.10673142653017875,-0.5152912708846419,-0.3213928725317494,-0.553946391673579,-1.0863175099839584,-1.088080625091342,1.6875473631127589,1.2458681596329555,0.21238218338184606,0.11393709465734969,0,1
-0.07546008984013164,-0.7791230076592182,-0.6979580530383803,-0.5705683266052953,-0.9064827124554214,0.14255390873743484,0.21264521115619286,0.74374241202341,0.9627438153971443,-0.4896169688839678,0,1
1.7996925461421518,-0.7262717292599853,-0.6385830535669922,-0.4701204972643703,-1.1184761027162817,-0.959956324809193,0.7601969659045062,0.7053134466592268,0.21238218338184606,-0.4388327610970472,1,1
-0.09623917655924745,-0.7951637793924539,-0.6979580530383803,-0.8304853824956147,-0.0928064518505893,-0.14296312972027972,-1.6248650489473824,-1.084302710116065,-0.21702859502478086,-0.45871041714693545,0,1
-1.1232763087722075,-0.30584904437439625,-0.03880207400324669,-0.05750312395236934,0.45847381830859124,0.08782308953313545,1.362447847508475,1.5199634494626342,0.7833168421795776,0.5183615977962885,0,1
-1.0082608702820626,-0.7990035611682422,-0.5889277073062411,-0.8198785525577114,-1.213143330011687,-1.1745284714654038,0.5734017140023859,0.47789508553818405,0.17119251523393225,-0.1311454984545132,0,1
0.29747090327958614,-0.7007942154536008,-0.7752386875076038,-0.26682138401711786,-0.22041035045373972,-0.38558389450045205,-1.2143408355779364,-0.7596237759662419,-0.026906141015165974,-0.8103334650319006,0,1
-1.860576961601926,-0.9529444116056305,-1.2358404513882222,-0.2159254471769368,-0.33043110776579643,-0.8156367006678115,-1.5138080523239101,-1.4562305372582087,-0.9307605432074968,-1.3365105975694263,0,1
-1.9697863750227012,-0.6584879789859119,-0.6979580530383803,0.5032326868352405,0.23684892527287024,0.31040014895940177,0.37341483802994313,0.520168436788164,0.47278782874132524,-0.7220504712736829,0,1
-0.775562638696309,-0.678862452568457,-0.6979580530383803,-0.3810466624882512,-0.48923620500421794,-0.7532898752653812,1.405675820743943,1.030806974461839,0.17233879310758526,-0.6827939609033615,0,1
-0.21865991945816587,-0.6584879789859119,-0.6979580530383803,-0.844855558888679,-0.4750487803554716,-0.79022672011408,0.2033271231564293,-0.09706079621371932,-0.5240004375953196,-0.7220504712736829,0,1
0.23981013730371345,-0.7399464398335913,-0.6979580530383803,-0.6466939834441264,-0.24512311925141642,-0.5136758289856131,1.4762123033585592,1.0787224466424894,0.1403053181752052,-0.559205358577098,0,1
1.218686668872169,0.017770954039488,0.22846089216391374,-0.10018241192252442,-0.3318169376395473,-0.5631924306563363,-1.6121022049562523,-1.486814156108811,-0.9283114021839538,0.5762985044294965,0,1
-1.8999883492766083,-0.8867848816404312,-1.0102991656662872,0.8587797887079015,-0.43546661388610264,-0.04831846635215553,0.7191371186549691,0.8666870755632913,0.6347648192591463,-0.9684372382127819,0,1
-0.9252785949145541,-0.4488591914789598,-0.36032000203108316,-0.794783902226212,-0.6514147625220753,-0.7627442100428466,-0.2624376177566059,-0.14988400576270725,-0.048389502671382784,-0.23830629684037205,0,1
-1.4278304507901882,-0.5533309973952031,-0.4021534957029816,-0.5643631602773826,-1.0047223913184795,-0.9248204097920816,0.2799577420468592,0.7590731005330755,0.8839286646385285,-0.12861069498267386,0,1
1.5179000918080714,-0.7951637793924539,-0.6979580530383803,0.005985256442308573,-0.9692141322890797,-0.6069751568972952,-0.6206982963159533,-0.8008097067457368,-0.6473897696092907,-0.45871041714693545,0,1
-0.07277301635475276,-0.4949368520076136,-0.47265020894000315,-0.8831095084017898,-0.3001760629640169,-1.0385383302962425,0.286862145205526,0.8731745676657273,1.1243688394969138,-0.4580492662933532,0,1
-2.0509390480007044,-0.9529444116056305,-1.2358404513882222,0.12242719893897941,0.2772869867334913,-0.3335709217833832,-1.3498029596052732,-1.2904215603066085,-0.794937538503178,-1.3365105975694263,0,1
-1.4926858963098242,-0.8474005023489969,-0.8218433479514993,-0.5541890089989578,-0.5287369508575519,-0.8356028048167053,0.5325911900192961,1.6724816359500516,2.562794867780235,-0.6133020856758604,0,1
-1.0512444648597905,-0.2131012607505914,-0.16467189748098493,-0.6784602061567024,-1.1112761859729785,-0.8744450022454392,0.5591534235852709,0.5904996059386991,0.3653563083453141,-0.19232068766852795,0,1
-0.13210021465189525,-0.6584879789859119,-0.6979580530383803,-0.4364330968111854,-0.3990966378840022,-0.988588545304392,-0.41280405557248195,-0.2754398240228856,-0.12599650728315104,-0.7220504712736829,0,1
1.1247875228254955,-0.5591403293980525,-0.4386703234095027,0.3836693828763923,0.36404874597490167,0.11307409629748319,0.5132197420834805,0.3523392672780057,-0.12339105724649518,-0.21568939795667186,0,1
0.16828920026689909,-0.6584879789859119,-0.6979580530383803,-0.17901694855877548,-0.2713076838706463,-0.6138243552647905,-1.1598664338562017,-0.7685852287872106,-0.12339105724649518,-0.7220504712736829,0,1
0.547115528957294,-0.3059098897620825,-0.3380953018985742,-0.3081558365963405,-0.5203665768631915,-0.6331937325554869,-2.0766226770567053,-1.5340647249713624,-0.629101245230065,-0.48832776302193137,0,1
-1.1274025196379398,0.5316218824383236,0.4800807306346192,-0.7191206201069499,0.7840276109720961,0.8181735872501779,-0.8558020899369271,-0.046780419082314756,0.8238847840653434,0.07271597491523475,0,1
-0.5617772768760508,-0.7450763649355789,-0.6979580530383803,-0.638838579081639,-0.33910042215848546,-0.7208028028611883,-0.3565218131594891,-0.19589629387782126,0.0042426402973996385,-0.5552163267147492,0,1
-0.5007977147936539,-0.6934536775147433,-0.6979580530383803,-0.7873534548494777,-0.40292948039103127,-0.20568076761619175,-0.5859475383462955,-1.0900887932187198,-1.2087819421952055,-0.6546803229681806,0,1
-1.2297598289725449,0.07076844004362193,0.2760271316791613,-0.5387851033812554,-0.5551862262227159,-0.8019500941969235,1.5334376880405707,1.3013052274077956,0.3997839953095519,0.6081264784367353,0,1
1.1618851812193034,-0.4750529778778828,-0.48024558592943317,-0.07977161051600576,0.21977030967372072,-0.14935048013644622,0.6173277653134145,1.0574760081687071,0.8839286646385285,-0.5249705293382123,1,1
-0.8814572259405309,-0.10877297470389677,-0.08086216997282922,-0.789323440098443,-1.0186736635244575,-0.8556638049533736,0.2489988670152592,0.1372996726062533,-0.09267050739776009,-0.17786304190505392,0,1
-0.9001044028718177,-0.5241819907014578,-0.4337577906527314,-0.7860312574537345,-0.5768615791343181,-0.7202682386084164,-0.2753581761248305,-0.14988400576270725,-0.020883366372014295,-0.2862451803581659,0,1
0.3023596754670969,-0.9529444116056305,-1.2358404513882222,-0.48019975925251773,-1.2976312743548555,-1.0070938033814385,0.25457706147387027,-0.09279760123005934,-0.5507179878980855,-1.3365105975694263,1,1
-0.7784095209701116,-0.3474198653477533,-0.29479465837517305,-0.7235159360633946,-0.7387475402275993,-0.905447731437011,-0.2746114691200238,-0.1813309443406637,-0.12339105724649518,-0.2614891456705881,0,1
0.41798034636856896,-0.8598742163534056,-0.9185593051857028,-0.8736254213156469,0.05201945785118452,0.29434482900498005,-1.680742327801934,-0.9483541465365759,0.15202973193500724,-0.8187218611548133,0,1
-0.33471139512701276,-0.7951637793924539,-0.6979580530383803,-0.6059035654142552,-0.4430323179216531,-0.13872687408951423,-1.0789164450160582,-0.9058690397741916,-0.46625151125223835,-0.45871041714693545,0,1
0.07920733477638305,-0.7286379060451169,-0.6979580530383803,-0.5528210242728233,-0.11059866231278664,-0.37261026625952987,-1.5135537750341959,-0.9709906239544975,-0.12339105724649518,-0.586889122053048,0,1
0.6770771932813421,-0.29069580728755473,0.047331727540379565,-0.5647632459633682,-0.2684068451278169,-0.07705367769081484,0.34637107735128947,0.8191930096878597,0.9469876933318703,0.7972775811168321,0,1
0.8927459269305114,0.040573683793684846,0.25154016947361496,-0.43357212389862804,0.5257846590363792,0.6377858199485367,-0.08290406628778146,0.6909403202909002,1.3655599090849986,0.6100730172580223,0,1
1.218686668872169,-0.510047087521321,-0.4934660519752143,-0.3366600901358609,-0.6881994946225654,-1.2636231098040285,-1.0457869856202848,-0.5202441360034443,0.11170286560480674,-0.4824399290595268,0,1
0.3007424904459075,-0.7629895769511236,-0.8888507078356757,-0.7567319162511045,-0.77991405280912,-1.0749554739828806,0.1177453004096018,0.6034509037983624,0.8839286646385285,-0.9401203042623167,1,1
1.1169448133976485,0.06747085309802792,0.2858041528034597,0.22139936193743937,-0.23974783411254172,-0.4922930142226869,-0.891570292087349,-0.8633509776773308,-0.5726046557411852,0.6580574764861498,0,1
-2.4302737782328614,-0.5728718823753832,-0.6979580530383803,0.8520147567935757,-0.36118021506184605,-0.3838884928573537,1.3733769375966318,1.1227287293527448,0.3492088739565822,-0.8632791875658054,0,1
-0.6251535456294727,0.19636162292023418,0.26283567687902915,0.2155659619866288,0.12864269817116175,1.4042842696759363,-0.052220889504435694,-0.04327786776988597,-0.20068111070886618,0.26015279440938704,0,1
-1.086163175208427,-0.9529444116056305,-0.9664653854511547,-0.9735468234060985,-0.6081574473176006,-0.9215777098004732,-2.026176434004651,-1.7196355615607206,-0.8616588403087617,-0.7210591994779073,0,1
1.3502126470614926,-0.5863399448572255,-0.5179820610146092,-0.19056126397270037,-0.7238991837122926,-1.1012203994771526,-0.8764008200560153,-0.7058446417836315,-0.3389553627567772,-0.3984577704347465,0,1
-0.6342763823543824,-0.6305856378937746,-0.6979580530383803,-0.36745749772156827,-0.4770804518129345,-0.8174110947279544,1.3886012971745814,1.0475553966054654,0.21238218338184606,-0.7694552478070122,0,1
0.1177424326955023,-0.6713273900654869,-0.7214117543667542,-0.03106818261158941,-1.689511685614888,-1.4369967889215862,0.24183871152088,-0.2754398240228856,-0.602258181973536,-0.748843250372883,0,1
-0.13379775467371346,-0.6584879789859119,-0.6979580530383803,-0.4410283496433497,-0.3922291274196549,-0.985041945329691,-0.41286569448635363,-0.2740713938710059,-0.12522084989584115,-0.7220504712736829,0,1
-2.150603554960196,-1.0406430503223107,-1.2358404513882222,0.7187109492107285,-0.43546661388610264,0.12412809433194347,1.030447532168835,0.9574765117444504,0.370176975760096,-1.2210057314018796,1,1
-0.8042423520856056,-0.3594961316987156,-0.3104462418176805,0.7562295995948164,1.3767060740696349,0.45263839467334965,1.6542913989216161,1.3972948850754658,0.36041766017765886,-0.2793690279056568,0,1
-0.8268429758205272,0.006299490991664547,-0.03309926417334508,-0.7979146356293021,-1.2231585283102004,-0.840440128095816,0.7806950975134759,0.5217790956378698,0.014178852332390024,-0.29537250913465163,0,1
-0.7353748285454039,0.4169562164991757,0.7025125951943657,-1.4187579218344986,-0.7822222576056594,-0.8702749127518543,1.122412722824355,1.483487316459397,0.9686379494766852,1.3562999382526266,0,1
0.4427633800946628,-0.9529444116056305,-1.2358404513882222,-0.5922495322599712,-0.5431435287308477,-0.6612129817264196,0.04337327950852529,0.5857745958593232,0.8681714466370587,-1.3365105975694263,1,1
0.787504747063709,-0.4855497932753353,-0.2220935087993456,-0.6006017801655072,-0.1733520475961254,-0.10845715560234712,0.5604353483907217,0.9791454157468473,0.8839286646385285,0.37442531481702346,0,1
0.07686524442596168,-0.6318899176043363,-0.5572395602845693,-0.6443028413254565,-0.5695980003872805,-1.1404099092562132,0.6544630058266633,1.188326931728668,1.21970190526687,-0.41160045801056777,0,1
0.24419160526214745,-0.7951637793924539,-0.6979580530383803,-0.4899416488143808,-0.6793589692167392,-0.895342054094935,1.6928465167595526,1.2493834753408404,0.21238218338184606,-0.45871041714693545,0,1
1.6368275799559138,-0.7951637793924539,-0.6979580530383803,-0.5216291304599838,-1.1397803576706667,-0.8842752290828438,0.8305232953702947,0.7166593015564723,0.18596567188708368,-0.45871041714693545,0,1
-1.9065799319915393,-0.5573128773868545,-0.4070240440156026,0.6061751495693125,-0.7669021371591749,-1.1707777983710932,1.5066735731786238,1.3473256525337418,0.2882799530270169,-0.13404592782447505,0,1
-0.4286709006144212,-0.588667344315046,-0.6017732271560091,-0.3976314682943689,-0.5914318737180877,-0.7257430261084584,1.4183533965235142,1.1056741768390752,0.21238218338184606,-0.6093472938260225,0,1
-0.25079930063802947,-0.12097328052209172,0.1275549843790806,-0.859926489256262,-1.213143330011687,-0.9558511276229181,1.3497450497097208,0.9858242231841948,0.16109993090100616,0.6279334816884736,0,1
0.256348003607346,-0.7261033475368173,-0.6979580530383803,-0.6196561080740943,-0.2391144056187088,-0.5097644497968066,1.4762123033585592,1.0719655964999473,0.12223551065660795,-0.5843996319827125,0,1
0.22444859722922028,-0.5003096914117917,-0.545269092183198,-0.3244291349906981,-0.5869067690665026,-1.1431199435558748,-0.3246273207877473,-0.2754398240228856,-0.2863350532439677,-0.6407272532273356,0,1
0.21239938670580547,-0.07015130502884981,-0.16315890854758164,-0.22933427937726752,0.047825919706027065,-0.5126405107176727,-0.8767238393779064,-0.38384902852678554,0.2978788698026018,-0.4907751271502616,0,1
0.8386051665728341,-0.22162428383717586,0.01467537863037316,-0.6983358868905206,-1.4026936111312176,-1.2719963773155318,-1.3453998691919609,-0.5794398567613055,0.4774358490997858,0.539276703108906,0,1
-0.8574119130829261,-0.709217908816927,-0.6141630435408594,-0.7281109009807887,-0.17099909819431003,-0.5154788562087295,-0.3218412603124681,-0.09120416599183365,0.15130556915040239,-0.40401052387577663,0,1
-1.4382984618151422,-0.6680529841031247,-0.6979580530383803,-0.5341306925753516,-0.2661054318159256,0.17134474486636275,0.3803364145869721,0.44274791125913115,0.14188676088685948,-0.7036211007648063,1,1
-0.032179489763925304,-0.9418341099621836,-1.1979648540443533,0.208665554961135,-0.6633028461105863,-0.14848704937576238,-1.2548576648746983,-1.3700775686543687,-1.3955524624162785,-1.2746993052050428,0,1
-1.3471084252932548,-0.4621503556234318,-0.4490514212943264,-1.065162359955966,-1.2811470158949219,-0.9949336598503911,0.5298683224790713,0.7758696586985276,0.4780061091685608,-0.4611088211119501,0,1
-0.6024652064404814,-0.5052000391520246,-0.4867887637259464,-0.4076594095851446,-0.7224690569216883,-0.812799313165473,1.0004983287989715,1.6491872947151096,1.6704059724082962,-0.47461591320751767,0,1
-1.1295523907707796,-0.7461454434955707,-1.0429306605041904,-1.00646571985541,-0.3794032314533291,-0.7862338680144919,1.199495677829192,1.5724020118036481,1.21970190526687,-1.228732445257178,0,1
0.786410057863424,-0.9529444116056305,-1.2358404513882222,-0.5282370287114349,-0.7716149792831997,-0.8590196937946561,-0.15504899038786474,0.3225186238106589,0.6334967761082583,-1.3365105975694263,1,1
-0.1569573232875619,-0.3931868109107604,-0.3833170202057637,-0.6909440803405374,-0.7876202182095315,-0.9524014174469165,0.5686134263748951,1.6963778166864973,2.562794867780235,-0.4225109515538654,0,1
-1.0514066621106868,-0.7121932720916637,-0.6979580530383803,-0.4137717296206604,-0.1794119333385107,-0.3341856795705871,0.9725159154922876,0.8059415294704789,0.2470145539306934,-0.609715813970432,0,1
0.8369723083787843,-0.9529444116056305,-1.2358404513882222,-0.5188185868933696,-0.8052309909188748,-0.8881238672851501,-0.18424373361503102,0.28378461219496665,0.5989680573732812,-1.3365105975694263,1,1
-0.3010529828744277,-0.7951637793924539,-0.6979580530383803,-0.5880052731921217,-0.2947445105660207,-0.16457896269721228,-1.0142710576811054,-0.9032189153237768,-0.5050380850720851,-0.45871041714693545,0,1
-0.7604901287747339,-0.7442010084105887,-0.8545297041536303,-0.7557761187607391,0.023012641112586163,-0.1332602243411244,-0.5542108213875765,-1.1177826338746437,-1.2710042240023351,-0.9009130568755934,0,1
-1.3561968582600061,-0.5918418822216924,-0.6979580530383803,-0.005189716147367962,0.20627391665846984,-0.2884314346754907,1.1199989764422429,1.062791833972454,0.43347540814486357,-0.8352790822168972,0,1
-1.3855582376274784,-0.7163201576281559,-0.6360988652487884,-0.6717378878743665,-0.5705837424134675,-0.7928225414457966,0.491354042333284,1.645126023587931,2.562794867780235,-0.3991002014800121,0,1
1.2444869630186217,-0.7158618635360504,-0.6979580530383803,-0.5320250625406016,-0.8355089352964319,-0.9236216487434308,-0.5870249601417388,-0.11732203725967344,0.40720424548748074,-0.6115053578157481,0,1
-0.8994406553629979,-0.6276005409993761,-0.6979580530383803,-0.7661543646365628,-1.2568712887017082,-1.2268726710412907,0.2436155667311154,0.6968384496115992,0.6341828597323814,-0.7745267882466486,0,1
0.38608842848375696,0.4433606407541973,0.6059298522878052,0.6142439695542989,0.2868079510422676,0.1303333514699631,-0.5056620910007039,-0.22666311010776585,-0.2538343574888044,0.806201391252426,0,1
1.105793763311477,-0.5211722522687268,-0.6722851758441178,-0.36876313734621113,0.3276994018129674,-0.08347835694751478,-0.33925949690385404,0.980118358578897,2.8883733033216332,-0.8964848343457613,1,1
-1.1165256008802655,-0.9529444116056305,-0.7007468994623671,-0.8074133401831359,-0.4821025672983648,-0.6102427704732715,-2.58717881800982,-1.9057124923407387,-0.5962590952075087,-0.11396212784779929,0,1
0.3039155453137966,-0.7680568621180098,-0.898107097565179,-0.6857324462246002,-1.2161942559610606,-1.4033873522979219,0.2569726943267757,0.4632908401674432,0.5090993701927244,-0.9506945160596955,1,1
-2.0847660746987278,-0.8723181890220233,-1.1313439113362591,0.6593477483176039,-0.4187662504669319,0.06445361939883251,0.8662171078931952,0.7010198045977396,0.21238218338184606,-1.2569281988954377,0,1
-1.4154307242056448,-0.6499355832397155,-0.6979580530383803,0.42727697613249216,0.41892087399545347,-0.2159670014709596,1.3480106503701343,0.8812836749648785,-0.05193087246385951,-0.73658059288012,0,1
